alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a better deal this time, but still a bit more for me!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a bigger share this time!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still willing to give you a good deal, but don't expect me to give you everything!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to meet you in the middle, let's make a fair split!",Alice,5,
,,,Bob,5,accept
