message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $9500 is a good starting point, but I'm looking to spend closer to $7000. Would you be willing to come down to that?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to spend closer to $7000, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. $8250 is closer, but I'm still hoping for a price closer to $7500. Would you consider that?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better price, Bob. I'm willing to make one more concession. I can offer it to you for $8000, which is the lowest I'm willing to go. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
