alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better than that. This is a fair starting point.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I think this is a fair adjustment.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,We're losing money with each round. Let's find a solution quickly.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm willing to take a bigger share to compensate for my losses due to inflation.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,We are both losing money fast. Let's be reasonable and reach an agreement.,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is hurting me more, I need a bigger share to make up for it.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,Time is running out. We need to find a way to split this before we lose everything.,Bob,8,
,,,Alice,8,accept
