alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split 60/40. I believe this is a fair starting point for us Bob.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a more balanced split, 55 for me and 45 for you",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, my offer still stands.  Let's be reasonable, the clock is ticking and the money is losing value.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I see you're sticking to your original offer, but I'm willing to take a bit more. Time is running out, let's make a deal",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Okay Bob, you're right, time is running out. Let's meet in the middle -  55 for me, 45 for you. Deal?",Alice,5,
,,,Bob,5,accept
