message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for your needs, and I'm willing to start with a competitive price of $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is unfortunately out of my price range. I'm very interested in the product, but I can only afford to pay $8,500.  Let's see if we can work something out.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $8,500 is a bit low for me, but I'm willing to meet you halfway. I'm willing to lower the price to $10,500. This is the lowest I can go, and I think it's a fair price considering the value the product brings.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $10,500 is still more than I can comfortably spend.  I'm sticking with my previous offer of $8,500. This is a fair price considering the value the product brings to me. Let's find a middle ground.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, Bob, and I appreciate your persistence. However, I need to make a profit, and $8,500 is still below my minimum price. I'm willing to compromise, but I need to get closer to my target. Let's try $9,800. This is a significant discount from my initial offer, and I think it's a fair price considering the value the product brings.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate further.  However, $9,800 is still above my budget. I'm confident we can reach a mutually agreeable price. Let's try $9,000. This is a fair price for both of us, and allows us to finalize the deal. ",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I appreciate your persistence, and I'm willing to meet you halfway again. However, I need to make a profit, and $9,000 is still a bit low for me. I'm willing to go to $9,500. This is my final offer, and I think it's a fair price considering the value the product brings.",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
