alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think you'll still get a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this time, but I'm still looking for a better deal",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is my best offer so far!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bit more, but I'm not going to give away the farm",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm being generous, but I still think I deserve the majority of the cash!",Bob,6,
,,,Alice,6,accept
