message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I'm willing to negotiate, $9,000 is still a bit too low for me. Let's meet in the middle.  I'm offering you the product for $9,500. This is a fair price considering the value to both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that we're getting closer, but I'm still a bit short on budget. I'm willing to pay $9,200 for the product. Can you consider this offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget.  I'm willing to come down a bit further to $9,300. This is a really fair price considering the value of the product. What do you say?",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. I'm still a bit short on budget, so I'm willing to pay $9,100 for the product. Can you consider this offer?",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to drop to $9,200 to close this deal. It's a fair price for both of us, and I'd like to move forward. Let me know what you think.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to drop the price. However, I'm still a bit short on budget. I'm willing to pay $9,000 for the product. Can you consider this offer?",9000.0,Bob,8,
,,Alice,8,SellToJhon
