alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This is a generous offer, considering the inflation rate is higher for you than me.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, given the inflation rates. Let's agree and end this game!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, this is a more balanced offer. You're losing more value each round than I am.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise a little more, but I think this is a fair deal considering the inflation is hurting us both. Let's end this now.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,You're losing more value each round. It's in your best interest to accept this offer.,Alice,5,
,,,Bob,5,accept
