message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a bit too high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm willing to sell it to you for $900,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we settle at $700,000? That's a fair compromise.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $700,000 is a good compromise, but I'm still not willing to go that low. I'm willing to make one more counteroffer. I'll sell the product to you for $850,000. That's the lowest I'm willing to go. What do you think?",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
