message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it!  My asking price is $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $80 is a bit too low for me, I'm willing to come down to $95.  This is still a great deal for you, and it allows me to make a fair profit.  Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $85. Can you meet me in the middle?,85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and go with $90? It's still a fair price for both of us. Let me know your thoughts.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit too close to the original price. I'm willing to go up to $87.50. Can we meet at that price?",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle again at $88.50? This price is closer to your offer and still allows me to make a reasonable profit. What do you say?",88.5,Alice,7,
,,Bob,7,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $85. Can we meet at that price?,85.0,Bob,8,
,,Alice,8,SellToJhon
