message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not quite ready to meet you halfway just yet. I'm willing to compromise, though! I can offer it to you for $105. It's a great deal, and I think you'll really love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your honesty. I'm willing to make another compromise. I can offer it to you for $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. I'm willing to make another compromise. I can offer it to you for $115. It's a great deal, and I think you'll really love the product.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit above. Would you be willing to meet me at $105?",105.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're getting close to your budget, and I appreciate your willingness to negotiate. I'm willing to make another compromise. I can offer it to you for $120. It's a great deal, and I think you'll really love the product.",120.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm still a bit above. Would you be willing to meet me at $110?",110.0,Bob,10,
,,Alice,10,RejectOffer
