alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept and we can shake on it.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you a 50/50 split, but I'll take the first 5000",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're not getting the better deal, Bob. Take it or leave it.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"You're not getting any more generous, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not giving up too much",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"Last chance, Bob. Take it or walk away.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'll give you a decent deal, but I'm not going to give up too much more",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is my final offer, Bob. Take it or we both walk away with nothing.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'll give you a decent deal, but I'm not going to give up too much more",Bob,10,
,,,Alice,10,accept
