alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This round only.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle, I'm being reasonable",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the deal is getting worse for both of us.  This is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm giving you another chance",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's be real.  A 50/50 split is the fairest and we both lose if this keeps going.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
