alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20, a fair start",Alice,1,
,,,Bob,1,reject
0.0,10000.0,"Take it or leave it, all or nothing!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meet me in the middle, let's split it 60/40",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to the 80/20 ratio I want, keep going!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Getting closer to your target, but I'm not there yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting close to my minimum, but I want more!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"Getting close to the 80/20 ratio, meet me halfway!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not backing down, this is my final offer!",Bob,8,
,,,Alice,8,reject
1600.0,8400.0,"Last chance, meet me at 16/84, or we both lose everything!",Alice,9,
,,,Bob,9,reject
400.0,9600.0,"You're running out of chances, take this or we both lose!",Bob,10,
,,,Alice,10,reject
640.0,9360.0,"Last, last chance, take it or we both lose everything!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"No more chances, take it or we both get nothing!",Bob,12,
,,,Alice,12,reject
