message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but I'm only willing to pay $10500 for the product.  Let me know if you're open to that price.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10500 is a bit too low for me.  I'm willing to come down to $11000. It's still a great price for a product worth $12000, and it gives us both a fair deal. Let me know what you think!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11000 is still a bit outside my budget. I'm willing to pay $10750.  This is a fair price considering the value of the product for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing if we can find a compromise.  I'm willing to go down to $10900. This is a fair price considering the value of the product, and it's the best I can offer. What do you think?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
