message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree this product has value, that price is a bit high for me.  I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,200,000 might be a stretch for you. However, I'm willing to meet you halfway. I'm counteroffering at $900,000. This is a great opportunity for you to get a fantastic product at a discounted price. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you moving from your initial offer.  However, $900,000 is still more than I'm looking to spend.  Would you be willing to come down to $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900,000 is still a bit high for you, Bob. I'm willing to make another concession. I'm counteroffering at $850,000. This is a very competitive price for a product of this caliber. I think it's worth considering. What do you think?",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
