message,product_price,player,round,decision
"I'm excited to offer you this incredible product. It's a unique opportunity to acquire something truly valuable. I'm willing to start with a price of $800,000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice.  It's a good starting point. However, I'm looking to pay closer to $600,000 for this product. It's a significant investment for me, and I need to make sure the price is right.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $600,000 is a bit of a stretch for you, Bob. However, I'm willing to meet you halfway. I'm now offering the product to you for $700,000. I believe it's a fair price considering the value this product can bring to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $700,000 is closer, but it's still a bit high for me. I'm ready to commit at $650,000.  This price reflects the value I see in the product and allows me to make the purchase work within my budget.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about making a deal, Bob. I'm willing to meet you at $675,000. It's a compromise that should work for both of us, and I'm confident you'll find the value in the product justifies the price.",675000.0,Alice,5,
,,Bob,5,AcceptOffer
