round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd rather wait for the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks for the heads up that you don't recommend it, Alice."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since you're recommending it, Alice. Hopefully, it's a good one this time!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm feeling cautious after the last round, so I'll pass on this one. Maybe I can get a better deal next time."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, Alice recommends it, and I could use a good deal on a high-quality product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been on a hot streak, let's not jinx it. I'll pass on this one and see what the next round brings."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three's a charm, right? I'll take it, Alice recommends it, and I'm due for another good deal!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Four in a row is getting suspiciously good. I'm going to take a step back and think about this one. I'll pass on this round.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think Alice is trying to give me a break. I'll take it, but I'm not getting too excited."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take my chances, Alice's recommendation was a good indicator last time, but this time she's not recommending it. I'll buy it and see what I get."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Not again! I just lost a million on a low-quality product. I'll pass on this one, thanks."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"After the last one was a dud, I'm glad Alice is recommending this one. I'll take a chance and hope it's another high-quality product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm getting a little too comfortable with these high-quality deals. I'll pass on this one and try to keep my expectations in check.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, Alice seems to know what she's doing, and I could use another good deal."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to think Alice is just trying to sell me all the high-quality products. I'll pass on this one and see if I can find a better deal.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to look a gift horse in the mouth. Alice is recommending it, and I'll take it."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to feel like I'm being set up for a repeat of the last few rounds. I'll pass on this one and try to mix things up.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to feel like I'm being given a chance to make some good deals here. I'll take it, and hope it keeps up."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to get too comfortable with these high-quality deals. I'll pass on this one and see if I can keep my streak going.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, might as well take a chance. Alice has been recommending high-quality products for a while now, so I'll take it."
