alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll give you $4,000 and keep $6,000 for myself. What do you think?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your fair split, but I think I deserve a slight edge. Your turn to decide.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slight edge, Bob. I'll take $5,500 and you can have $4,500. It's still a fair split, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'll try to squeeze a bit more out of this. I'll take 60% and leave you with 40%.,Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to give you a larger share, Bob. I'll take $3,000 and you can have $7,000. It's a 30/70 split, but I'm trying to be generous.",Alice,5,
,,,Bob,5,accept
