alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be realistic, Alice. This split accounts for the time value of money. I'm offering you a fair deal considering the inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand the inflation is affecting you, but my time is valuable too. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's stop wasting time.  I'm offering a 50/50 split. It's the fairest option considering the circumstances. Take it or leave it.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I'm trying to be fair, but I need to look out for myself too.  This offer is a slight improvement for you, and it's my final offer.",Alice,5,
,,,Bob,5,accept
