message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to get your hands on this amazing product. As a starting point, I'm willing to offer it to you for $9000. This is a great deal, considering the product's value to you is $10000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $7500. I believe it's a fair price considering the product's value to me is $8000",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $7500. Considering the product's value to me is $8000, I'm willing to meet you halfway. I'm offering it to you for $8250. This is a fair compromise, and I believe it's a great opportunity for you to get the product at a reasonable price.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $7500, but I'm not sure I can go any higher. Can you think about meeting me at $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable going as low as $7500. Considering the product's value to me is $8000, I'm willing to make another concession. I'm offering it to you for $7800. This is a one-time offer, and I'm hoping we can meet in the middle.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above my budget. I'm willing to go up to $7500, but I'm not sure I can go any higher. Can you think about meeting me at $7500?",7500.0,Bob,6,
,,Alice,6,SellToJhon
