message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit high for me. I'm interested in the product, but I'm only willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $150 is my initial asking price, I'm willing to come down to $130 for you. I believe this product will be very beneficial for you and I want to find a price that works for both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit high for me. I'm sticking with my previous offer of $100. It's my absolute top limit, and I'm ready to buy it from you at that price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm confident this product is worth more than that. I'm willing to drop to $115 as a final offer, considering the potential value it holds for you.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
