message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,200,000. It's a steal considering its value to you. Let's make this deal happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can come to an agreement closer to my valuation of the product. How about we aim for $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is significantly below what this product is truly worth.  Let's split the difference - I'll accept $1,025,000. This gives you a good deal, and allows me to make a fair profit.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I believe we can still find common ground. How about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $990,000. That's a significant discount from my initial offer, and it shows I'm serious about making a deal with you.  Let's close this out!",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value of the product, I think $980,000 would be a fair price for us both.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
