message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's a unique opportunity with significant value. My asking price is $1150000.  Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can reach a more agreeable price. I am willing to pay $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1050000 doesn't quite reflect the true value of this product.  I'm willing to come down to $1100000. This is a fair compromise and a significant investment for you. Let's see if we can find common ground here.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $1075000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your continued interest in the product.  I'm going to make one final offer at $1090000. This reflects the unique potential of this product while acknowledging your budget constraints. Let's close this deal.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your efforts. I am willing to consider $1085000 for the product. This feels like a fair compromise between its value and my budget.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
