message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. Considering its value to you, we're offering it at a special introductory price of $12,000. This is a limited-time offer, so I hope you'll find this within your budget.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I recognize the value of the product, $12,000 is a bit steep for my budget. I'd be willing to pay $9,000. What do you say?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I am willing to negotiate further. How about $10,000 for the product?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $10,000 is closer, but still a little high for me.  Could you do $9,500? ",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding our offer more appealing, Bob. Considering the value you see in the product, how about we compromise at $9,750? This is the lowest price we can go while still ensuring we cover our costs and maintain profitability.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer to a price I can work with. How about we split the difference and settle at $9,625? ",9625.0,Bob,6,
,,Alice,6,AcceptOffer
