round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product. Priced at $10000, it's an investment in superior quality. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,1,"I'm willing to take the chance on your top-tier product, Alice. I'm hoping it's a high-quality one!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the craftsmanship behind every detail of our product. At $10000, you're investing in more than just an item; you're acquiring a piece that stands the test of time. Trust in our commitment to quality.",
,,Bob,2,"I'm feeling lucky again, Alice! I'll take a chance on this product too. I hope it's another high-quality one!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into the realm of unparalleled quality with our latest offering. For $10000, you're not just purchasing a product; you're acquiring a testament to craftsmanship and dedication to excellence. Your satisfaction is our ultimate goal.",
,,Bob,3,"I'm a bit hesitant after the last product was low-quality, Alice. I'll pass on this one and wait for a better chance.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the unparalleled craftsmanship that goes into every aspect of our product. For $10000, you're investing in a piece that promises durability, beauty, and functionality. Let us exceed your expectations once again.",
,,Bob,4,"I'm willing to take another chance, Alice. I hope this one is high-quality and meets my expectations.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Unleash the potential of our meticulously crafted product. For $10000, you're investing in a masterpiece that combines innovation with tradition. Trust in our commitment to delivering the best possible experience.",
,,Bob,5,"I'm not feeling lucky today, Alice. I'll pass on this one and wait for a better chance.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of quality with our hand-selected product. At $10000, you're investing in a piece that embodies excellence and stands the test of time. Let us exceed your expectations once more.",
,,Bob,6,"I'm willing to take another chance, Alice. I hope this one is high-quality and meets my expectations.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Indulge in the unparalleled craftsmanship that defines our product. For $10000, you're investing in a masterpiece that combines artistry with functionality. Let us continue to deliver the finest quality you've come to expect.",
,,Bob,7,"I'm feeling good about my previous purchase, Alice. I'll take another chance on this one and hope it's just as good.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Unwrap the true essence of luxury with our exquisite product. For $10000, you're investing in a treasure that promises unparalleled quality and timeless beauty. Let us surpass your highest expectations once again.",
,,Bob,8,"I'm on a roll, Alice! I'll take another chance and hope it continues to be a high-quality product.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Embark on an unforgettable journey with our premium product. For $10000, you're investing in a masterpiece that showcases the very best in design, craftsmanship, and innovation. Trust in our commitment to excellence.",
,,Bob,9,"I'm feeling confident, Alice! I'll take another chance and hope it's just as good as the previous ones.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our extraordinary product. For $10000, you're investing in a work of art that promises unparalleled quality, functionality, and style. Let us continue to exceed your expectations.",
,,Bob,10,"I'm on a hot streak, Alice! I'll take another chance and hope it continues to be a high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the unmatched quality that sets our product apart. For $10000, you're investing in a masterpiece that combines artistry with durability. Let us prove our commitment to excellence once more.",
,,Bob,11,"I'm feeling great about my previous purchases, Alice. I'll take another chance and hope it's just as good.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Embrace the unparalleled craftsmanship that defines our product. For $10000, you're investing in a piece that promises durability, beauty, and functionality. Let us exceed your expectations once again.",
,,Bob,12,"I'm a bit disappointed with the last product, Alice. I'll pass on this one and wait for a better chance.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Discover the true essence of luxury with our meticulously crafted product. For $10000, you're investing in a masterpiece that combines innovation with traditional craftsmanship. Trust in our commitment to delivering the finest quality.",
,,Bob,13,"I'll take another chance, Alice. I hope this one is high-quality and meets my expectations.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our premium product. For $10000, you're investing in a treasure that showcases the very best in design, craftsmanship, and innovation. Let us surpass your highest expectations once more.",
,,Bob,14,"I'm not feeling lucky today, Alice. I'll pass on this one and wait for a better chance.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the unmatched quality that sets our product apart. For $10000, you're investing in a masterpiece that combines artistry with durability. Let us prove our commitment to excellence once more.",
,,Bob,15,"I'll take another chance, Alice. I hope this one is high-quality and meets my expectations.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Embrace the unparalleled craftsmanship that defines our product. For $10000, you're investing in a piece that promises durability, beauty, and functionality. Let us exceed your expectations once again.",
,,Bob,16,"I'm not feeling confident after the last few products were low-quality, Alice. I'll pass on this one and wait for a better chance.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Unwrap the true essence of luxury with our premium product. For $10000, you're investing in a masterpiece that showcases the very best in design, craftsmanship, and innovation. Let us surpass your highest expectations once more.",
,,Bob,17,"I'll take another chance, Alice. I hope this one is high-quality and meets my expectations.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality with our hand-selected product. At $10000, you're investing in a piece that embodies excellence and stands the test of time. Let us exceed your expectations once more.",
,,Bob,18,"I'm feeling good about my previous purchase, Alice. I'll take another chance and hope it's just as good.",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Indulge in the unparalleled craftsmanship that defines our product. For $10000, you're investing in a treasure that promises unparalleled quality and timeless beauty. Let us continue to deliver the finest quality you've come to expect.",
,,Bob,19,"I'm on a roll, Alice! I'll take another chance and hope it continues to be a high-quality product.",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our extraordinary product. For $10000, you're investing in a work of art that promises unparalleled quality, functionality, and style. Let us continue to exceed your expectations.",
,,Bob,20,"I'm feeling great about my previous purchases, Alice. I'll take one more chance and hope it's just as good.",yes
