message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a good deal. I'm willing to meet you halfway. How about we settle at $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $75. Can you see if you can do any better?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise again. How about we meet at $79?",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you see if you can meet me at $72? I really think that's a fair price for this product.",72.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more compromise. How about we meet at $77?",77.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still a bit above my budget. Can you see if you can meet me at $75? I really think that's the best price we can both agree on.",75.0,Bob,8,
,,Alice,8,AcceptOffer
