message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value to you, I suggest we start our negotiation at $130. Let me know if this works for you or if you'd like to propose a different starting point.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $130 is a bit too high for me. Could you do it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To find a mutually beneficial solution, I propose we set the price at $120. This still allows us to maintain a fair profit while making the product accessible to you. Please let me know if this proposal suits you.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  $120 is closer, but I'm aiming for something closer to $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the product appealing, Bob. Considering your feedback, I propose we set the price at $115. This offers a reasonable compromise between our initial prices, allowing you to acquire the product at a fair cost while still providing us with an adequate return. I hope this suggestion is acceptable to you.",115.0,Alice,5,
,,Bob,5,AcceptOffer
