message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. I'm asking for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18,000 is already a steal for this product.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I am still only able to offer $10,000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get a fair price for this product.  Perhaps $12,000 would work?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed my budget again and I'm still unable to go beyond $10,000 for the product. I hope this meets your needs.",10000.0,Bob,6,
,,Alice,6,SellToJhon
