alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal. This offer is highly advantageous to me, but you'll lose a lot more if we don't agree soon.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. I'm proposing a much more equitable split this time.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is literally money, and it's disappearing for you faster than for me. This offer is still generous, take it before it shrinks further!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm aiming for a reasonable agreement. This offer is a good compromise - let's not let greed get in the way of a fair deal.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous. I'm offering you a quarter of a million dollars, which is rapidly becoming worth less and less to you. Don't be foolish, accept this deal!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is a serious offer. I'm willing to take a slightly smaller share to reach an agreement.  Let's be realistic - time is running out for both of us.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is getting painful. I'm lowering my demand again, but my patience is wearing thin. You're losing serious money with every refusal. Agree now, and we both walk away with something!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split is the only fair solution.  Let's end this now before we both lose out.",Bob,8,
,,,Alice,8,accept
