message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I believe this is a fair price considering its value.  Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  I'm willing to come down to $10,500.  Let's meet in the middle.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. How about we split the difference from our last offers and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there.  Let's try $10,250. This is a fair compromise, and I'm hoping we can finally reach an agreement.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
