message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $140. I'm willing to meet you halfway from my original offer, but I need to make a profit. Can you consider this price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above budget, but I'm not willing to go any lower than $135. This is my final offer on the product, and I think it's a fair price considering its value. Can you consider this price?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, would you consider $132.50?",132.5,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make a slight concession, but I still need to make a profit. I can do $137.50, and that's as low as I'm willing to go. This is my last offer, and I'm hoping you can meet me at this price.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, would you consider $136.25?",136.25,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, but I still need to make a profit. I can do $138, and that's as high as I'm willing to go. This is my final offer, and I'm hoping you can meet me at this price.",138.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm willing to walk away if we can't come to an agreement. I'm going to have to pass on this offer and consider buying from John for $100.",100.0,Bob,10,
,,Alice,10,SellToJhon
