message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe it's a great value considering its worth to you. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your valuation of the product, but I would like to propose a price of $8,500. I hope this aligns better with your expectations.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $8,500 is a bit too low for me. I'm willing to come down to $9,000.  This price still gives you a great deal, and it's closer to what I need. Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $8,750. I hope this suggestion is within your acceptable range.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,750 is still a bit low for me.  I'm willing to meet you halfway at $8,875. This is a fair compromise that allows both of us to reach an agreement. What do you think?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
