round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to fall for it again. Alice knows I'll buy it if she doesn't recommend it, so I'll pass."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, and I'm not going to fall for Alice's recommendation again. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. Maybe I can get lucky again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for it again. Alice is trying to trick me, and I'm not going to take the bait."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy it just because Alice recommends it. I've been burned before, and I'm not going to take the risk."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice recommends it. Maybe I'll get lucky and get a high-quality product this time."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling lucky! I'll buy this one since Alice recommends it, and I got a high-quality product last time."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! I'll keep buying from Alice since she's recommending high-quality products, and I'm making a profit."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm going to keep buying from Alice as long as she recommends high-quality products. I'm making a profit and I'm feeling good about it.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to keep following Alice's recommendations for now. She's been recommending high-quality products and I'm making a profit.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, so I'm going to pass. I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for it again. Alice doesn't recommend it, and I'm not going to take the bait."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy it just because Alice recommends it. I've been burned before, and I'm not going to take the risk."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice recommends it. Maybe I'll get lucky again."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling good about my recent streak of getting high-quality products. I'll keep buying from Alice as long as she recommends them.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, so I'm going to pass. I don't want to take the risk of getting a low-quality product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy it just because Alice recommends it. I've been burned before, and I'm not going to take the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, so I'm going to pass. I'm not going to take the risk of getting a low-quality product, even if I might miss out on a high-quality one."
