message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $180. Is that something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate your enthusiasm, $180 is a bit out of my budget. I'm interested in the product, but I'd be willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit steep, but I'm not willing to go as low as $100. I'm willing to meet you in the middle at $140. Would you be interested in that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on price, but $140 is still a bit too high for me. I'm really serious about getting this product, but $120 is the absolute maximum I can go.  Let me know if you're willing to work with me.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to meet you at $135, but I'm not going to go any lower than that. Is $135 a price you're comfortable with?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
