alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll give you a decent amount to make it worth your while.,Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"You started with a fair offer, but I'm hoping for a bit more. Let's see if you can do better.",Bob,2,
,,"Not bad, but I'm still hoping to get a better deal. I'll wait for a better offer.",Alice,2,reject
6000.0,4000.0,I'm still willing to compromise. This is my best offer so far.,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm not getting any younger, Alice. I need a bit more to make it worth my while. Can you meet me in the middle?",Bob,4,
,,I'm not willing to give up that much more. I'll wait for a better offer.,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle. I'm willing to split it evenly, but I'm not getting any younger either.",Alice,5,
,,,Bob,5,accept
