message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in.  It's worth a lot to me, so I'm asking $125 for it. What do you think?",125.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is a bit low for me, I'm willing to come down to $110.  It's still a good deal for you considering what it's worth to you.  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $110 is still a bit higher than I'd like to pay. I'm willing to go up to $95. Can you meet me there?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but I'm still a bit far from your offer. I can meet you halfway at $102.50. This is a fair price considering the product's value to you. Let's close this deal!",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit short of that. I'm willing to go up to $97.50. Can you consider that?",97.5,Bob,6,
,,Alice,6,SellToJhon
