round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I'm not getting my money's worth."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, I'm not getting my money's worth."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take it
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not convinced, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not getting any good recommendations from you, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take it
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not worth the risk of wasting $10000 on a low-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take it
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not convinced, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take it
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not worth the money for a product Alice doesn't even recommend.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take it
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think Alice is trying to sell me a bunch of junk.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take it
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not getting my money's worth, I'll pass."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not convinced, I'll pass."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"This one's recommended, so I'll take a chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it, I'm on a roll!"
