message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. I think it's a great deal for both of us. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested but $110 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $65 is too low for me.  I'm willing to come down to $90, which is still a good deal for both of us. Let's see if we can find common ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $65.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit low for me.  I'm willing to go down to $85, but I really can't go any lower.  Let's try to work something out, I think this product is definitely worth it for you.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can do $78, but that's really as high as I can go.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise.  How about we split the difference at $81.50? This would be a good deal for both of us, and I'd be happy to finalize the sale.",81.5,Alice,7,
,,Bob,7,BuyFromJhon
