message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic deal at a price of $180. It's a steal, if I do say so myself.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $180 is a bit steep for me. I'm really interested in the product, but I can only go as high as $80. What do you say?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can offer it to you for $140. It's still a great deal, and I think you'll really love the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $140 is still too high for me. I'm really serious about buying this product, but my absolute limit is $80. Let me know if you're willing to go that low.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're serious about buying the product, and I appreciate your persistence. I'm willing to make one more offer. I can give you a deal at $130. It's my final offer, but I think it's still a great value for the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
