message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm sure you'll love it! I'm offering it to you for $115. Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I was hoping to find the product for a bit less. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob,  $100 is a bit low for me, but I'm willing to come down a bit.  How about $110? It's still a great deal for you, and it's closer to what I need.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your offer, Alice. I appreciate it. How about $105? This would work well for me.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $105 is still a bit too low for me.  I'm willing to meet you halfway. How about $107.50? That's a fair price for both of us.",107.5,Alice,5,
,,Bob,5,AcceptOffer
