alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This gives you something, and avoids us both losing a lot to inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split relatively evenly, but I get slightly more since your share is impacted less by inflation.",Bob,2,
,,,Alice,2,reject
820000.0,180000.0,"I'm being generous, Bob, but this is the last round I'll accept anything close to this.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, this is a serious offer.  It's becoming increasingly risky for both of us.  I'm willing to take a lower share recognizing your inflation is less, but this needs to be reasonable for me too.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is a fair deal. I'm taking a hit from the inflation, but this ensures we both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, we're getting dangerously close to the deadline. This offer is a compromise - acknowledging the inflation impact on you while ensuring I get a reasonable share. Let's be pragmatic and close this deal.",Bob,6,
,,,Alice,6,accept
