message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic opportunity for you, and I believe this price reflects its true value. Let's get this deal done!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of your product. However, I am only willing to pay $1,500,000 for it. This is the highest amount I can afford at this time.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. The value of this product is exceptional, and I believe a price of $1,600,000 is fair considering its potential for you.  Let's bridge the gap, I'm confident we can reach a mutually beneficial agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I must stick to my budget. I would like to propose a price of $1,550,000. This is the highest I can go without compromising my financial stability.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's meet in the middle. I'm willing to accept $1,575,000 for the product. This is a significant compromise on my part, and I believe it's a fair price that allows us both to walk away satisfied.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to compromise. I appreciate your effort. I would like to counter with a price of $1,560,000. This is my best offer, given my budget constraints.",1560000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and understand your budget limitations. Let's try to finalize this. I'm willing to accept $1,565,000 for the product. This is a final offer, and I believe it represents a fair compromise for both of us. What do you say?",1565000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your latest offer. I've carefully considered it, and I'm willing to meet you halfway at $1,562,500. This is my final offer.",1562500.0,Bob,8,
,,Alice,8,AcceptOffer
