alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a nice chunk to start.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm proposing a more equitable split that reflects the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to compensate for your advantage in the next round.  Let's be reasonable.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is a serious offer. The clock is ticking and we both lose if this fails.  Meet me in the middle.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,We're getting close to the deadline. Let's find a solution that works for both of us. I'm willing to budge a bit more.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, this is getting ridiculous.  I'm offering you a very reasonable 40% just to end this now. Don't be greedy.",Bob,6,
,,,Alice,6,accept
