message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $15000 for it. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20000 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can sell the product to you for $18000. It's a great compromise, and I think you'll really appreciate the value it brings.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $18000 is still a bit above my budget. I'm willing to pay $16000 for the product. Can you consider that?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16000 is still a bit above your budget, Bob. I'm willing to make another compromise. I can sell the product to you for $17000. It's a great deal, and I think you'll really get a lot of value out of it.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to compromise, but $17000 is still a bit above my budget. I'm willing to pay $16500 for the product. Can you consider that?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $16500 is still a bit above your budget, Bob. I'm willing to make another compromise. I can sell the product to you for $16250. It's a great deal, and I think you'll really get a lot of value out of it.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your offer, but I'm still a bit hesitant. I'm willing to pay $16000 for the product. Can you consider that?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $16000 is getting close to my minimum price, Bob. I'm willing to make one more compromise. I can sell the product to you for $16100. It's a great deal, and I think you'll really get a lot of value out of it.",16100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to your minimum price, Alice. I'm willing to pay $15800 for the product. Can you consider that?",15800.0,Bob,10,
,,Alice,10,SellToJhon
