message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. I believe it's a fair price considering its value to you. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750,000 for it. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. The product is worth a significant amount to both of us. How about we meet in the middle at $825,000? It's a fair price, and I believe it's a good deal for both of us.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $775,000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not convinced that $775,000 is a fair price. I'm willing to meet you halfway again and offer the product for $800,000. This is my final offer, and I'm confident it's a great deal for you.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
