message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to purchase this high-value product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to start with a price of $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to offer $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $16000. I'm willing to compromise, but I need to make sure I'm getting a fair price for this unique product. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'd like to try to find a middle ground. How about $13500 for the product?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting closer to a deal. I'm willing to meet you at $15000, but I'm not willing to go any lower than that. This is my final offer, so let me know if you're interested.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'd like to try to get closer to my target price. How about $13000 for the product?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm still getting a fair price for this product. I'm willing to meet you at $14500. This is my last offer, so let me know if you're interested.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'd like to try to get closer to my target price. How about $12800 for the product?",12800.0,Bob,8,
,,Alice,8,SellToJhon
