alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Fair is fair, let's split it evenly.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"A little more for me, still quite fair",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, I'm sticking to a fair split.  Let's not waste any more rounds.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer to my limit, think about it",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Okay Alice, let's compromise. This is a reasonable offer.",Bob,6,
,,,Alice,6,reject
58.0,42.0,"Really my last concession, don't miss out",Alice,7,
,,,Bob,7,accept
