message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the effort. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your interest in the product. However, I'm not quite ready to meet you at $95. I'm willing to come down a bit, but I need to make sure I'm getting a fair price. I'm now willing to sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your revised offer, Bob! I appreciate your persistence. I'm still a bit hesitant to meet you at $100, but I'm willing to compromise. I'm now willing to sell it to you for $108.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. I would like to counter with a price of $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob! I'm willing to meet you halfway on the price. I'm now willing to sell it to you for $110, but that's as low as I can go.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
