round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling confident with your expertise!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm buying this one too."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're clearly a master of product selection! I'm confident in your judgment and will buy this one as well."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got an amazing track record! I'm trusting your expertise and buying this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised by your recommendation this time. I've been happy with your previous advice, but I'm going to pass on this one. I'll trust my instincts and wait for a better opportunity."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm going to trust your judgment again. I'm buying the product!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've got a great record, and I'm happy to continue working with you. I'm buying the product!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you seem to have a good understanding of these products. I'm going to trust your judgment and buy this one!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm confident in your ability to pick out the good products. I'll buy this one!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're consistently proving your expertise! I'm happy to buy this product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you have a great track record so far! I'm going to buy this product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been fantastic! I'm going to buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm surprised by your recommendation this time. While you've had a good track record, I'm going to play it safe and pass on this one. I'm sure there will be more opportunities in the future."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, even though your last recommendation wasn't accurate, I'm willing to trust your judgment again. I'll buy this product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your expertise has been proven time and time again. I'm buying this product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, while your advice has been great in the past, I'm going to follow my instincts and pass on this product.  I'm sure there will be other good opportunities coming up."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been very helpful. I'm going to buy this product and see how it goes!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, while your expertise has been impressive, I'm going to play it safe this time and pass on this product. I'm confident there will be more good deals coming up."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, even though you've had a great record, I'm going to trust my gut and pass on this one. Thanks for all the recommendations!"
