message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, and I'm sure you'll find it very useful.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to pay less than $150 for the product. Can we negotiate a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $100 is unfortunately too low for me. I'm willing to come down to $130, which is still a fair price considering the value of the product. Let me know if you're interested.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your response, Alice. I appreciate your flexibility. I'd like to propose $120 as my offer for the product. I hope this aligns better with your expectations.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $120 is still a bit low for me, but I'm willing to meet you halfway. How about $125? It's a good compromise and a fair price for both of us.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. I would like to counter with $120 for the product. I believe this price is fair for both of us.",120.0,Bob,6,
,,Alice,6,AcceptOffer
