alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting a bit more, but this is a fairer split considering the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
50.0,50.0,"This is a fair deal. I'm taking a risk with inflation, let's close it.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being kind by not dropping my offer further",Alice,5,
,,,Bob,5,reject
53.0,47.0,Let's be realistic. This offer accounts for the time pressure and gives us both something.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, my offer is getting less generous",Alice,7,
,,,Bob,7,accept
