round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the information, Alice. I appreciate your honesty. I'll pass on this one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for the recommendation, Alice. I'll take a chance on this one!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. I'm feeling lucky - I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty.  Based on your past recommendations, I'm going to pass on this one. I'll wait for a better opportunity."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm going to trust your judgement again. Let's see what you have for me this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty. Based on your past recommendations, I'm going to pass on this one.  I'll wait for a better opportunity."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to see a pattern in your recommendations. I'll trust your judgement and buy this one!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, your strategy is becoming clear. While I appreciate the consistent recommendations, I'm going to pass on this one. I'm going to wait for a product that you don't recommend to see if your pattern holds true."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm sticking to my strategy. I'm going to pass on this one. I'm waiting for a product you don't recommend, hoping it's a high-quality one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm sticking to my strategy. I'm going to pass on this one. I'm waiting for a product you don't recommend, hoping it's a high-quality one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm still sticking to my strategy. I'm going to pass on this one.  I'm waiting for a product you don't recommend, hoping it's a high-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, your strategy has been very consistent. I'm going to take a chance and buy this one!  I'm betting it's a high-quality product, based on your pattern."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, even though your last recommendation didn't work out in my favor, I'm going to stick with my strategy.  I'm going to buy this one, assuming it's high-quality based on your pattern."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, I'm sticking with my strategy.  Even though my last two purchases haven't been great, I'm going to buy this one.  I believe your pattern will continue, and this product is likely high-quality. I'm taking a calculated risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I'm doubling down on my strategy.  Even though the last few rounds haven't been profitable, I believe your pattern will continue, and this product is likely high-quality. I'm willing to take the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I'm still confident in my strategy. Even though the last few rounds haven't gone my way, I believe in your pattern and I'm going to buy this product.  Let's see if I can finally break through this streak of bad luck!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I'm doubling down on my strategy.  I've been through a tough stretch, but I believe in your pattern and I'm going to buy this product.  I'm hoping this is the round where it pays off!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your continued recommendations, but I'm going to pass on this one. My strategy has been to buy the products you *don't* recommend, and it's not working out as I hoped.  I'm going to take a break from buying for now and see if I can figure out a new approach."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm going to pass on this one.  I'm still trying to figure out your current strategy, and I don't want to risk another loss.  Thanks for playing!"
