message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I believe it's worth a great deal to you. How about a starting price of $14,000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $11,000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking for a bit more than that. Could you meet me halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about we settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit more to $12,100. This is a very competitive price for a product of this value.",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the movement. I appreciate you working with me.  Would you consider $11,900?",11900.0,Bob,6,
,,Alice,6,AcceptOffer
