message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fair price considering the value it brings. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $950,000 for the product. I think it's a bit high, but I'm interested in making a deal.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $950,000 is simply too low for me. I understand you're looking for a good deal, but I'm willing to meet you halfway.  How about $1,050,000?  This price still allows you a good margin and is closer to what I need to make this worthwhile.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $980,000 for the product. Can you consider this offer?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $980,000 is still a bit too low for me. I'm willing to go down a little more, but I need to be closer to my asking price.  How about $1,020,000? This offers you a good deal while still ensuring I get a fair return for my product.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, and I'm not willing to go up to $1,020,000. I'm willing to pay $990,000 for the product. Can you consider this offer?",990000.0,Bob,6,
,,Alice,6,SellToJhon
