message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to own this incredible product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiation, reflecting the significant benefits it offers.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $950,000 for the product. I believe this is a fair price considering its value and my budget constraints.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the gap between $950,000 and my valuation is still significant.  I'm willing to come down slightly, but I need to see a more substantial move from your side to reach an agreement. Would you be willing to consider $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value and my budget constraints.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're making some progress, but we still have a way to go to find a price that works for both of us. I'm willing to drop my price to $1,000,000, but that's my bottom line.  This offer reflects the true value of the product. What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its value and my budget constraints. I'm getting close to my limit, so I hope we can find a mutually agreeable price.",850000.0,Bob,6,
,,Alice,6,SellToJhon
