message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a fantastic opportunity for you to acquire something truly valuable. I'm willing to offer it to you for $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate. I'm interested in the product, but $13,500 is a bit higher than I'd like to spend. I'm willing to pay $12,500 for it. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,000 is still a bit more than I'm comfortable with. I'm willing to go up to $12,750. This is my final offer. If it doesn't work, I'll have to consider other options.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make one more concession. I can offer it to you for $12,800. This is my final counteroffer. If you're not satisfied, I'll have to consider other options.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
