alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. Take 10%, I'll take the rest.  We can work out a better deal later if you like.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll take the majority, but I'm willing to compromise. Your turn to make a better offer!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give up some of my share, but I need a bigger cut than that. Let's split it 70/30 this time. What do you say?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly bigger cut, but I'm not going to give up too much. You're getting closer, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,We're getting closer. Let's split it 60/40 this time. It's a fair compromise and will give us both a decent amount. What do you think?,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm starting to get a little desperate, but I still think I deserve a slightly bigger cut. Let's meet in the middle and split it 50/50. It's a fair compromise, and we can both walk away with a decent amount.",Bob,6,
,,,Alice,6,accept
