message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $70. Would you be willing to consider that?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not comfortable with $70. I'm willing to meet you halfway and offer it to you for $82. It's a great compromise, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I was thinking of a price around $75. Would you be willing to consider that?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, but I'm not willing to go down to $75. I'm willing to give you a slight discount, though. How about I sell it to you for $81? It's a great compromise, and I think you'll really enjoy the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I was thinking of a price around $78. Would you be willing to consider that?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting close to the deadline. I'm willing to make one more concession, but I need to make sure I get a good deal. How about I sell it to you for $79? It's the lowest I'm willing to go, but I think it's still a great offer.",79.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $79 and my original offer of $70. How about we try $74.50?",74.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, but I'm not comfortable with $74.50. I'm willing to meet you halfway between $79 and $74.50, which would be $76.75. It's the lowest I'm willing to go, and I think it's still a great offer.",76.75,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand you're willing to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $76, but that's as high as I can go. Would you be willing to meet me at $76?",76.0,Bob,10,
,,Alice,10,RejectOffer
