message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $95. Would you be willing to meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. How about we meet at $105? It's a bit higher than your last offer, but I think it's a fair price for the value this product brings",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm still a bit hesitant about the price. How about we meet at $98? It's a bit higher than my previous offer, but I'm willing to compromise.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm still a bit above $98. How about we meet at $110? It's a bit higher than your last offer, but I think it's still a fair price for the product",110.0,Alice,7,
,,Bob,7,BuyFromJhon
