round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, hoping it's high quality."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, since I know the probability of a high-quality product is 80%."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I've got a good streak going, but I'm not going to get greedy. I'll pass on this one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, since the probability of a high-quality product is still 80%."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, let's keep it going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, so I'll pass. Maybe she knows something I don't."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, since the probability of a high-quality product is still 80%."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's not recommending it, but I'll take the chance anyway. I'm due for a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality products in a row, I think I'll play it safe and pass this time."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, since the probability of a high-quality product is still 80%."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three high-quality products in a row, I'm feeling lucky!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk, especially since she's not recommending it."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, since the probability of a high-quality product is still 80%."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four high-quality products in a row, I'm on a hot streak!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now, I'll keep rolling with the high-quality streak."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five high-quality products in a row, I'm on fire!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to let it end now, I'll keep buying while the streak is hot!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's not recommending it, and I've had a great streak, I'll play it safe and pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two low-quality products in a row, I think I'll pass on this one too."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take one last chance. Maybe I'll end on a high note."
