alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but you still get a decent chunk!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, but I'm not getting any younger!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'll give you a small consolation prize, but I'm getting closer to my target!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting greedy, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a slightly better deal, but I'm still getting the majority!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm taking a more balanced approach, let's meet in the middle!",Bob,8,
,,,Alice,8,accept
