message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $12000 is a bit more than I'm looking to spend right now.  Would you be willing to come down to $9000? ",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $10500. Let me know if that's more to your liking!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10500 is still a bit more than I'm comfortable with.  How about we split the difference and settle on $9750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $9750, Bob. I can do $10000, but that's as low as I'm willing to go. Let's see if we can meet in the middle again!",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
