alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,A little compromise,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'm willing to move a bit closer to your offer.  Let's meet in the middle.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,Let's find a solution that works for both of us. I'm willing to go a little higher.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,Halfway to the middle,Alice,7,
,,,Bob,7,reject
4600.0,5400.0,Time is running out. Let's compromise and get this done.,Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Final stretch, meet me here",Alice,9,
,,,Bob,9,reject
4500.0,5500.0,We're getting close. Let's finish this.  Accept and we both get something.,Bob,10,
,,,Alice,10,reject
5400.0,4600.0,Really final offer,Alice,11,
,,,Bob,11,accept
